57.019548 , 9.963025 , -1135 , -208 , 89 , -43 , -14 , 0
57.019548 , 9.963025 , -980 , -628 , 550 , -30 , 12 , 2
57.019548 , 9.963025 , -1246 , -555 , 994 , -13 , -3 , -4
57.019548 , 9.963025 , -1103 , -613 , 143 , -44 , -33 , 0
57.019548 , 9.963025 , -1029 , -348 , 125 , -2 , 2 , -4
57.019548 , 9.963025 , -1074 , -573 , 355 , 9 , 22 , -3
57.019548 , 9.963025 , -987 , -679 , 799 , 0 , 14 , -5
57.019548 , 9.963025 , -795 , -384 , 622 , 3 , 3 , -5
57.019548 , 9.963025 , -1046 , -554 , -61 , -12 , -14 , -5
57.019548 , 9.963025 , -985 , -309 , 402 , 26 , 28 , -4
57.019548 , 9.963025 , -764 , -514 , 777 , 22 , 27 , -2
57.019547 , 9.963036 , -1102 , -477 , 730 , 8 , 9 , -4
57.019547 , 9.963036 , -874 , -16 , 347 , 16 , -7 , -2
57.019547 , 9.963036 , -721 , -668 , -136 , -27 , 29 , -5
57.019547 , 9.963036 , -1086 , -57 , 722 , 24 , 33 , -2
57.019547 , 9.963036 , -1125 , -218 , 380 , -6 , 34 , -6
57.019547 , 9.963036 , -1184 , -271 , 793 , -14 , 8 , -2
57.019547 , 9.963036 , -766 , -90 , -525 , -45 , -34 , -6
57.019547 , 9.963036 , -1280 , -167 , 455 , 41 , 96 , -2
57.019547 , 9.963036 , -893 , -354 , 613 , -37 , -10 , -1
57.019547 , 9.963036 , -671 , 16 , 220 , -15 , 20 , -4
57.019547 , 9.963036 , -1314 , -164 , 227 , -17 , 28 , -2
57.019547 , 9.963036 , -1160 , -201 , 139 , -17 , 17 , 1
57.019547 , 9.963036 , -659 , -297 , 158 , -30 , 28 , -3
57.019547 , 9.963036 , -1409 , -295 , 314 , 6 , 50 , 0
57.019547 , 9.963036 , -1072 , 16 , -72 , -27 , -19 , -1
57.019547 , 9.963036 , -1117 , -392 , -243 , 2 , 50 , -2
57.019547 , 9.963036 , -957 , -373 , 53 , -9 , 19 , 1
57.019547 , 9.963036 , -1000 , -165 , 200 , 9 , 48 , -4
57.019547 , 9.963036 , -1245 , -336 , 234 , 2 , 23 , -1
57.019547 , 9.963036 , -986 , -222 , -457 , -14 , -9 , -3
57.019547 , 9.963048 , -1215 , -34 , 65 , 31 , 67 , -4
57.019547 , 9.963048 , -1161 , -264 , 231 , -9 , 15 , -3
57.019547 , 9.963048 , -1047 , -190 , 37 , 19 , 25 , 0
57.019547 , 9.963048 , -807 , 108 , -748 , -26 , -26 , -5
57.019547 , 9.963048 , -890 , -153 , -275 , 35 , 58 , -3
57.019547 , 9.963048 , -823 , 31 , 36 , -10 , 16 , -2
57.019547 , 9.963048 , -729 , -61 , -57 , -18 , 7 , -5
57.019547 , 9.963048 , -835 , 188 , 111 , 4 , 18 , -5
57.019547 , 9.963048 , -752 , -361 , -412 , -38 , -6 , -6
57.019547 , 9.963048 , -884 , -239 , 242 , -4 , 34 , -6
57.019547 , 9.963048 , -505 , -96 , -252 , -45 , -15 , -4
57.019547 , 9.963048 , -786 , -62 , -6 , -5 , 8 , -5
57.019547 , 9.963048 , -643 , -363 , -385 , -38 , -11 , -4
57.019547 , 9.963048 , -845 , -247 , 312 , 10 , 44 , -1
57.019547 , 9.963048 , -547 , -272 , -109 , -36 , -23 , -4
57.019547 , 9.963048 , -432 , -252 , -55 , -3 , -1 , 1
57.019547 , 9.963048 , -408 , -276 , -70 , -29 , 0 , -3
57.019547 , 9.963048 , -893 , -328 , 716 , 17 , 53 , 0
57.019547 , 9.963048 , -423 , -227 , 1 , -28 , -48 , 2
57.019547 , 9.963048 , -476 , -129 , -174 , -15 , 15 , -2
57.019547 , 9.963059 , -665 , -397 , 618 , 6 , 33 , 4
57.019547 , 9.963059 , -505 , -326 , -53 , -29 , -27 , 1
57.019547 , 9.963059 , -475 , -21 , 121 , 0 , 29 , 3
57.019547 , 9.963059 , -452 , -152 , 230 , -8 , -3 , 2
57.019547 , 9.963059 , -492 , -174 , 449 , 2 , 25 , 3
57.019547 , 9.963059 , -542 , -219 , 281 , -23 , 5 , 2
57.019547 , 9.963059 , -555 , -100 , 358 , -4 , 4 , 5
57.019547 , 9.963059 , -570 , -178 , 443 , -14 , 27 , 3
57.019547 , 9.963059 , -678 , 37 , 780 , -15 , 19 , 3
57.019547 , 9.963059 , -581 , -9 , 371 , -16 , 18 , 5
57.019547 , 9.963059 , -852 , -97 , 601 , -18 , 46 , 3
57.019547 , 9.963059 , -624 , 25 , 406 , -35 , 6 , 4
57.019547 , 9.963059 , -806 , -36 , 207 , -11 , 49 , 4
57.019547 , 9.963059 , -548 , -151 , -18 , -56 , 6 , 5
57.019547 , 9.963059 , -725 , -61 , 319 , -3 , 87 , 1
57.019547 , 9.963059 , -1086 , -31 , 1083 , -18 , 76 , 4
57.019547 , 9.963059 , -848 , -127 , 595 , -57 , 32 , 2
57.019547 , 9.963059 , -1335 , -228 , 869 , -11 , 106 , 7
57.019547 , 9.963059 , -1186 , -59 , -22 , -57 , 20 , 4
57.019547 , 9.963059 , -878 , 89 , -1013 , -49 , 30 , 6
57.019546 , 9.963069 , -1433 , -75 , -480 , -16 , 110 , 2
57.019546 , 9.963069 , -1814 , -134 , 338 , -31 , 98 , 3
57.019546 , 9.963069 , -1702 , -106 , 319 , -53 , 62 , 4
57.019546 , 9.963069 , -1763 , -283 , -239 , -52 , 55 , 3
57.019546 , 9.963069 , -1297 , -654 , -510 , -52 , 38 , 1
57.019546 , 9.963069 , -1777 , -679 , -993 , -55 , 52 , -5
57.019546 , 9.963069 , -1713 , -327 , -598 , 6 , 84 , 5
57.019546 , 9.963069 , -1479 , -346 , -919 , -57 , -3 , -3
57.019546 , 9.963069 , -2307 , -435 , -437 , 18 , 121 , -5
57.019546 , 9.963069 , -1906 , -267 , 4 , -26 , 20 , -3
57.019546 , 9.963069 , -1438 , -709 , -799 , -45 , 6 , 0
57.019546 , 9.963069 , -1082 , -531 , -243 , 10 , 78 , 0
57.019546 , 9.963069 , -1105 , -402 , -517 , -35 , -12 , -5
57.019546 , 9.963069 , -1627 , -494 , -266 , 26 , 79 , -3
57.019546 , 9.963069 , -1860 , -937 , 119 , -27 , -14 , -2
57.019546 , 9.963069 , -2030 , -586 , -528 , -4 , 23 , -4
57.019546 , 9.963069 , -1785 , -771 , 122 , 0 , 32 , 2
57.019546 , 9.963069 , -1435 , -313 , -766 , -28 , -50 , -1
57.019546 , 9.963069 , -764 , -483 , -841 , -11 , 11 , 0
57.019546 , 9.963069 , -2032 , -636 , 294 , 56 , 58 , 3
57.019546 , 9.963080 , -1016 , -681 , -259 , -46 , -45 , -2
57.019546 , 9.963080 , -2228 , -730 , 204 , 34 , 18 , 0
57.019546 , 9.963080 , -1602 , -787 , -156 , -25 , -50 , 9
57.019546 , 9.963080 , -1783 , -733 , -214 , 12 , -7 , 4
57.019546 , 9.963080 , -1355 , -525 , -194 , -2 , -36 , 11
57.019546 , 9.963080 , -1576 , -490 , -389 , 21 , -30 , 5
57.019546 , 9.963080 , -1246 , -540 , 331 , 23 , 2 , 13
57.019546 , 9.963080 , -1224 , -713 , -197 , -12 , -80 , 8
57.019546 , 9.963080 , -1171 , -381 , 259 , 51 , 26 , 13
57.019546 , 9.963080 , -1567 , -638 , 23 , -2 , -88 , 6
57.019546 , 9.963080 , -1286 , -719 , -69 , 29 , 1 , 17
57.019546 , 9.963080 , -1525 , -360 , 488 , 23 , -45 , 6
57.019546 , 9.963080 , -1278 , -613 , 128 , 8 , -23 , 13
57.019546 , 9.963080 , -1161 , -107 , 508 , 22 , -44 , 11
57.019546 , 9.963080 , -1016 , -606 , -343 , -15 , -66 , 19
57.019546 , 9.963080 , -1911 , -276 , 587 , 66 , 19 , 13
57.019546 , 9.963080 , -1477 , -424 , 281 , -3 , -53 , 20
57.019546 , 9.963080 , -1407 , -456 , 226 , -1 , -53 , 17
57.019546 , 9.963080 , -1147 , -217 , 288 , 19 , -18 , 18
57.019546 , 9.963080 , -1293 , -259 , 438 , 19 , -29 , 19
57.019545 , 9.963092 , -1262 , -593 , -205 , -7 , -59 , 21
57.019545 , 9.963092 , -1068 , 38 , 574 , 51 , 13 , 22
57.019545 , 9.963092 , -1371 , -450 , 194 , -21 , -47 , 18
57.019545 , 9.963092 , -1598 , -187 , 570 , 41 , 4 , 24
57.019545 , 9.963092 , -986 , -140 , -10 , -16 , -50 , 19
57.019545 , 9.963092 , -1555 , -408 , 301 , 23 , 1 , 21
57.019545 , 9.963092 , -1191 , -182 , 227 , 10 , -36 , 19
57.019545 , 9.963092 , -937 , -457 , 62 , -1 , -10 , 18
57.019545 , 9.963092 , -1494 , -307 , 562 , 22 , -13 , 17
57.019545 , 9.963092 , -1239 , -237 , 320 , 26 , -18 , 20
57.019545 , 9.963092 , -1273 , -509 , 85 , -5 , -11 , 17
57.019545 , 9.963092 , -1516 , 31 , 558 , 33 , 1 , 18
57.019545 , 9.963092 , -838 , -353 , -319 , -7 , -43 , 16
57.019545 , 9.963092 , -950 , -205 , 557 , 48 , 48 , 15
57.019545 , 9.963092 , -984 , -233 , 99 , -9 , -47 , 13
57.019545 , 9.963092 , -1444 , -382 , 846 , 67 , 51 , 12
57.019545 , 9.963092 , -1246 , -561 , 51 , -14 , -50 , 11
57.019545 , 9.963092 , -1625 , -239 , 485 , 47 , 20 , 11
57.019545 , 9.963092 , -1383 , -208 , -152 , 13 , -22 , 12
57.019545 , 9.963092 , -1007 , 41 , -95 , 24 , 2 , 9
57.019545 , 9.963105 , -1124 , -363 , 254 , 19 , -4 , 9
57.019545 , 9.963105 , -1563 , -302 , 500 , 44 , 22 , 15
57.019545 , 9.963105 , -1200 , -92 , -127 , -19 , -75 , 10
57.019545 , 9.963105 , -1349 , -352 , -96 , 55 , 54 , 14
57.019545 , 9.963105 , -1543 , -250 , 87 , -15 , -63 , 17
57.019545 , 9.963105 , -1331 , -257 , -279 , 17 , 3 , 14
57.019545 , 9.963105 , -1430 , -95 , 199 , 18 , 2 , 19
57.019545 , 9.963105 , -1159 , 76 , -497 , -20 , -61 , 21
57.019545 , 9.963105 , -1207 , 214 , -249 , 15 , 10 , 21
57.019545 , 9.963105 , -1438 , -287 , -261 , -26 , -43 , 26
57.019545 , 9.963105 , -1350 , -172 , 214 , -7 , -19 , 22
57.019545 , 9.963105 , -1598 , -239 , 202 , -25 , -27 , 25
57.019545 , 9.963105 , -1420 , -247 , 148 , -16 , -61 , 27
57.019545 , 9.963105 , -1002 , 85 , -168 , -5 , -16 , 24
57.019545 , 9.963105 , -1824 , -278 , 98 , -18 , -50 , 21
57.019545 , 9.963105 , -708 , -208 , -166 , -4 , -35 , 29
57.019545 , 9.963105 , -602 , -93 , 70 , -30 , 4 , 18
57.019545 , 9.963105 , -1171 , -104 , 515 , -10 , -30 , 29
57.019545 , 9.963105 , -1349 , 100 , 241 , 25 , 28 , 29
57.019545 , 9.963105 , -720 , 72 , 593 , -46 , -20 , 29
57.019544 , 9.963117 , -881 , -88 , -272 , -48 , -38 , 25
57.019544 , 9.963117 , -1336 , 295 , 878 , 34 , 76 , 30
57.019544 , 9.963117 , -1390 , -647 , 45 , -100 , -66 , 25
57.019544 , 9.963117 , -1192 , -49 , 418 , -3 , 31 , 29
57.019544 , 9.963117 , -974 , -233 , -486 , -77 , -31 , 20
57.019544 , 9.963117 , -1326 , -359 , 639 , -3 , 50 , 30
57.019544 , 9.963117 , -1070 , -165 , -309 , -72 , -48 , 21
57.019544 , 9.963117 , -1230 , -325 , -55 , -5 , 61 , 23
57.019544 , 9.963117 , -1141 , -432 , -122 , -46 , -27 , 20
57.019544 , 9.963117 , -736 , -581 , -261 , -20 , 16 , 18
57.019544 , 9.963117 , -1469 , -512 , 434 , 0 , 46 , 19
57.019544 , 9.963117 , -945 , -420 , -682 , -42 , -37 , 19
57.019544 , 9.963117 , -1037 , -362 , -82 , 36 , 57 , 17
57.019544 , 9.963117 , -1501 , -381 , -182 , -38 , 9 , 11
57.019544 , 9.963117 , -1416 , -417 , 90 , 3 , 13 , 15
57.019544 , 9.963117 , -1254 , -884 , -642 , -42 , -6 , 11
57.019544 , 9.963117 , -955 , -510 , -233 , 11 , 36 , 11
57.019544 , 9.963117 , -1490 , -716 , 15 , 31 , 48 , 12
57.019544 , 9.963117 , -1387 , -523 , -469 , -36 , -21 , 14
57.019544 , 9.963117 , -1159 , -298 , -218 , 24 , 38 , 12
57.019544 , 9.963131 , -871 , -358 , -600 , -25 , -19 , 10
57.019544 , 9.963131 , -1684 , -704 , -100 , 52 , 68 , 9
57.019544 , 9.963131 , -1039 , -405 , -215 , -13 , -23 , 9
57.019544 , 9.963131 , -1216 , -998 , -507 , -16 , -11 , 11
57.019544 , 9.963131 , -1201 , -208 , 48 , 73 , 75 , 12
57.019544 , 9.963131 , -1363 , -836 , -157 , -10 , -16 , 10
57.019544 , 9.963131 , -1230 , -14 , -44 , 47 , 26 , 12
57.019544 , 9.963131 , -899 , -609 , -489 , -13 , -23 , 9
57.019544 , 9.963131 , -1695 , -443 , 284 , 77 , 68 , 12
57.019544 , 9.963131 , -1039 , -346 , -216 , -12 , -45 , 12
57.019544 , 9.963131 , -1042 , -491 , 85 , 37 , 29 , 18
57.019544 , 9.963131 , -1477 , -321 , 590 , 39 , 30 , 14
57.019544 , 9.963131 , -1036 , -489 , -66 , -10 , -36 , 14
57.019544 , 9.963131 , -899 , -423 , 186 , 41 , 21 , 20
57.019544 , 9.963131 , -717 , -118 , 262 , 41 , 16 , 17
57.019544 , 9.963131 , -922 , -374 , 236 , 27 , 18 , 21
57.019544 , 9.963131 , -803 , 183 , 507 , 51 , 9 , 18
57.019544 , 9.963131 , -308 , -200 , -375 , -11 , -46 , 18
57.019544 , 9.963131 , -831 , -203 , 345 , 84 , 69 , 16
57.019544 , 9.963131 , -771 , -193 , 344 , 14 , -37 , 18
57.019543 , 9.963145 , -234 , -131 , 255 , 29 , 11 , 20
57.019543 , 9.963145 , -121 , 131 , 150 , 20 , -35 , 19
57.019543 , 9.963145 , -283 , 76 , -174 , 30 , -18 , 23
57.019543 , 9.963145 , -215 , -169 , 334 , 14 , 5 , 21
57.019543 , 9.963145 , -787 , -62 , 569 , 30 , -5 , 20
57.019543 , 9.963145 , -153 , 170 , -114 , -18 , -74 , 21
57.019543 , 9.963145 , -748 , -45 , 567 , 58 , 35 , 20
57.019543 , 9.963145 , -502 , 241 , -35 , -27 , -89 , 21
57.019543 , 9.963145 , 18 , 107 , -553 , -20 , -39 , 21
57.019543 , 9.963145 , -552 , 417 , 644 , 68 , 44 , 27
57.019543 , 9.963145 , 153 , 271 , -371 , -103 , -111 , 18
57.019543 , 9.963145 , -181 , 40 , 475 , 64 , 68 , 27
57.019543 , 9.963145 , -114 , 394 , 417 , -22 , -70 , 24
57.019543 , 9.963145 , -11 , -57 , -338 , -52 , -50 , 22
57.019543 , 9.963145 , -189 , 238 , 550 , 48 , 41 , 25
57.019543 , 9.963145 , 20 , 168 , -461 , -51 , -77 , 19
57.019543 , 9.963145 , -96 , 293 , 166 , 17 , 14 , 23
57.019543 , 9.963145 , -244 , 158 , -56 , -7 , -40 , 22
57.019543 , 9.963145 , -226 , 73 , -10 , -6 , -9 , 24
57.019543 , 9.963145 , -225 , 248 , -361 , -51 , -82 , 17
57.019543 , 9.963159 , -686 , 439 , 350 , 57 , 40 , 22
57.019543 , 9.963159 , -500 , 144 , 100 , -66 , -84 , 19
57.019543 , 9.963159 , -309 , 357 , 167 , 10 , -6 , 22
57.019543 , 9.963159 , 249 , -28 , -446 , -50 , -76 , 21
57.019543 , 9.963159 , -486 , -89 , -74 , 8 , 5 , 22
57.019543 , 9.963159 , -548 , -179 , -249 , -50 , -68 , 20
57.019543 , 9.963159 , -352 , -63 , -60 , 2 , 18 , 20
57.019543 , 9.963159 , -103 , 138 , -401 , -47 , -87 , 14
57.019543 , 9.963159 , -276 , -395 , -499 , -1 , -3 , 18
57.019543 , 9.963159 , -343 , -339 , 287 , -17 , -7 , 23
57.019543 , 9.963159 , -200 , -177 , -450 , -32 , -39 , 16
57.019543 , 9.963159 , -2 , 9 , 136 , 12 , 14 , 19
57.019543 , 9.963159 , -349 , -380 , -9 , -26 , -26 , 14
57.019543 , 9.963159 , -591 , -156 , 238 , 5 , -9 , 20
57.019543 , 9.963159 , -366 , -600 , -370 , -58 , -31 , 15
57.019543 , 9.963159 , -646 , -73 , 150 , 48 , 31 , 19
57.019543 , 9.963159 , -230 , -378 , -503 , -64 , -44 , 14
57.019543 , 9.963159 , -556 , -521 , 388 , 28 , 68 , 19
57.019543 , 9.963159 , -192 , -153 , -396 , -60 , -90 , 16
57.019543 , 9.963159 , -282 , -514 , -721 , -18 , 12 , 16
57.019543 , 9.963173 , -853 , -321 , 496 , 57 , 75 , 21
57.019543 , 9.963173 , -49 , -278 , -244 , -69 , -51 , 14
57.019543 , 9.963173 , -97 , -392 , 152 , 26 , 63 , 20
57.019543 , 9.963173 , -316 , -207 , -161 , -14 , -29 , 15
57.019543 , 9.963173 , -199 , -535 , -433 , -11 , 18 , 17
57.019543 , 9.963173 , -322 , -326 , -47 , 15 , 34 , 15
57.019543 , 9.963173 , -358 , -224 , -601 , -35 , -32 , 15
57.019543 , 9.963173 , -449 , -292 , 311 , 33 , 70 , 17
57.019543 , 9.963173 , -419 , 37 , 210 , -5 , -25 , 14
57.019543 , 9.963173 , 105 , -206 , -570 , -18 , -15 , 16
57.019543 , 9.963173 , -377 , -150 , 192 , 47 , 72 , 12
57.019543 , 9.963173 , -425 , 198 , 117 , -14 , -28 , 13
57.019543 , 9.963173 , -268 , -101 , 183 , -7 , 14 , 16
57.019543 , 9.963173 , -226 , 126 , 447 , 16 , 30 , 10
57.019543 , 9.963173 , -341 , -96 , 92 , 6 , -9 , 13
57.019543 , 9.963173 , -223 , 32 , 166 , 7 , 16 , 12
57.019543 , 9.963173 , -313 , 13 , -62 , -6 , -14 , 9
57.019543 , 9.963173 , -92 , 167 , 126 , 22 , 18 , 12
57.019543 , 9.963173 , -200 , 204 , 223 , 13 , 25 , 5
57.019543 , 9.963173 , -130 , 356 , 373 , 16 , -3 , 8
57.019542 , 9.963188 , -54 , 85 , -175 , -16 , -19 , 4
57.019542 , 9.963188 , -247 , 137 , 468 , 42 , 48 , 3
57.019542 , 9.963188 , -64 , 270 , -68 , -2 , -25 , 1
57.019542 , 9.963188 , -78 , 443 , 434 , 27 , 28 , 1
57.019542 , 9.963188 , -223 , 96 , 169 , 2 , -16 , -2
57.019542 , 9.963188 , -297 , 320 , -6 , 20 , -1 , -1
57.019542 , 9.963188 , -195 , 391 , -270 , 1 , 6 , -9
57.019542 , 9.963188 , -428 , 308 , 193 , 21 , 8 , -5
57.019542 , 9.963188 , -128 , 398 , -40 , -3 , -23 , -10
57.019542 , 9.963188 , -466 , 298 , 165 , 29 , 29 , -7
57.019542 , 9.963188 , -479 , 343 , 101 , 21 , 0 , -9
57.019542 , 9.963188 , -26 , 407 , -541 , -23 , -48 , -10
57.019542 , 9.963188 , -384 , 439 , -195 , 28 , 48 , -10
57.019542 , 9.963188 , -543 , 221 , 188 , -16 , -31 , -9
57.019542 , 9.963188 , -184 , 131 , -378 , -18 , -13 , -10
57.019542 , 9.963188 , -236 , 320 , 174 , 18 , 34 , -11
57.019542 , 9.963188 , -407 , 24 , -332 , -29 , -70 , -7
57.019542 , 9.963188 , -278 , -348 , -466 , -26 , 6 , -10
57.019542 , 9.963188 , -567 , 198 , 473 , 20 , 54 , -10
57.019542 , 9.963188 , -362 , 43 , 7 , -14 , -33 , -7
57.019542 , 9.963202 , -298 , -419 , -114 , -7 , 11 , -9
57.019542 , 9.963202 , -657 , -165 , 140 , -16 , -10 , -4
57.019542 , 9.963202 , -591 , -187 , -215 , 8 , 18 , -5
57.019542 , 9.963202 , -905 , -120 , 34 , 3 , 14 , -3
57.019542 , 9.963202 , -973 , -2 , -102 , 0 , 10 , -1
57.019542 , 9.963202 , -926 , -191 , -21 , 3 , 28 , -3
57.019542 , 9.963202 , -860 , -265 , -8 , -17 , -21 , 3
57.019542 , 9.963202 , -1247 , -408 , -178 , -10 , 31 , -6
57.019542 , 9.963202 , -995 , -108 , 435 , 9 , 27 , 9
57.019542 , 9.963202 , -710 , 49 , -538 , -18 , -13 , 1
57.019542 , 9.963202 , -881 , -205 , -376 , -5 , 25 , 2
57.019542 , 9.963202 , -1466 , -180 , -53 , 4 , 19 , 0
57.019542 , 9.963202 , -952 , -365 , -377 , -40 , 1 , 4
57.019542 , 9.963202 , -796 , 49 , 112 , 1 , 26 , 4
57.019542 , 9.963202 , -855 , -295 , -420 , -29 , -13 , 4
57.019542 , 9.963202 , -1358 , -146 , 261 , 6 , 47 , 3
57.019542 , 9.963202 , -561 , -344 , -296 , -63 , -56 , 5
57.019542 , 9.963202 , -571 , -192 , -443 , 3 , 36 , 0
57.019542 , 9.963202 , -866 , -35 , 429 , 13 , 32 , 1
57.019542 , 9.963202 , -504 , -272 , -20 , -38 , -28 , 1
57.019541 , 9.963216 , -876 , -147 , 535 , 29 , 63 , 1
57.019541 , 9.963216 , -646 , -429 , -273 , -56 , -82 , 1
57.019541 , 9.963216 , -694 , -104 , 111 , 54 , 63 , 0
57.019541 , 9.963216 , -681 , -141 , 329 , 0 , 7 , -4
57.019541 , 9.963216 , -635 , -201 , -93 , -1 , -29 , 0
57.019541 , 9.963216 , -1168 , -168 , 428 , 46 , 64 , -6
57.019541 , 9.963216 , -921 , -312 , 339 , -26 , -32 , -3
57.019541 , 9.963216 , -746 , -30 , -501 , 14 , -14 , -6
57.019541 , 9.963216 , -1121 , -121 , 312 , 56 , 80 , -4
57.019541 , 9.963216 , -1170 , -93 , 111 , -30 , -40 , -9
57.019541 , 9.963216 , -1092 , -12 , -18 , 35 , 43 , -9
57.019541 , 9.963216 , -1049 , -41 , -44 , -13 , -30 , -9
57.019541 , 9.963216 , -1414 , -110 , -13 , 20 , 50 , -9
57.019541 , 9.963216 , -1281 , 40 , 349 , 2 , -14 , -7
57.019541 , 9.963216 , -767 , 82 , -192 , 4 , 0 , -8
57.019541 , 9.963216 , -1316 , -11 , 676 , 31 , 64 , -11
57.019541 , 9.963216 , -1120 , -251 , 504 , -33 , -36 , -8
57.019541 , 9.963216 , -1022 , -204 , 334 , -17 , 5 , -11
57.019541 , 9.963216 , -1236 , -111 , 1215 , 29 , 53 , -3
57.019541 , 9.963216 , -609 , 20 , -44 , -44 , -52 , -8
57.019540 , 9.963231 , -1107 , 37 , 919 , 55 , 102 , 0
57.019540 , 9.963231 , -957 , 130 , 318 , -60 , -68 , -6
57.019540 , 9.963231 , -841 , -59 , 369 , 7 , 63 , -3
57.019540 , 9.963231 , -1250 , 78 , 1122 , -10 , 9 , -2
57.019540 , 9.963231 , -539 , -199 , -450 , -71 , -47 , -1
57.019540 , 9.963231 , -1112 , 378 , 887 , 96 , 116 , 3
57.019540 , 9.963231 , -871 , -205 , -574 , -84 , -78 , -4
57.019540 , 9.963231 , -1057 , 137 , 444 , 52 , 103 , 2
57.019540 , 9.963231 , -1321 , -7 , 369 , -47 , -45 , 1
57.019540 , 9.963231 , -1186 , -291 , -295 , -39 , 13 , -2
57.019540 , 9.963231 , -1217 , 8 , 538 , 14 , 38 , 5
57.019540 , 9.963231 , -659 , -194 , -1035 , -76 , -63 , 1
57.019540 , 9.963231 , -865 , 105 , 369 , 75 , 129 , 5
57.019540 , 9.963231 , -865 , 105 , 369 , 75 , 129 , 5
57.019540 , 9.963231 , -1301 , -421 , -436 , -37 , 29 , 2
57.019540 , 9.963231 , -1301 , -421 , -436 , -37 , 29 , 2
57.019540 , 9.963231 , -1065 , -534 , -692 , -101 , -37 , 0
57.019540 , 9.963231 , -1065 , -534 , -692 , -101 , -37 , 0
57.019540 , 9.963231 , -1057 , -183 , -536 , -122 , -119 , -3
57.019540 , 9.963231 , -1041 , -165 , -1 , 50 , 77 , 6
57.019540 , 9.963247 , -1270 , 12 , -361 , -65 , -61 , -3
57.019540 , 9.963247 , -833 , -297 , -591 , 2 , 30 , -3
57.019540 , 9.963247 , -1966 , -163 , 759 , 4 , 49 , -3
57.019540 , 9.963247 , -992 , -284 , -687 , -83 , -50 , -7
57.019540 , 9.963247 , -1612 , -323 , 279 , 29 , 57 , 2
57.019540 , 9.963247 , -1489 , -488 , -387 , -74 , -22 , -9
57.019540 , 9.963247 , -1178 , -391 , 18 , -2 , 21 , -3
57.019540 , 9.963247 , -1178 , -391 , 18 , -2 , 21 , -3
57.019540 , 9.963247 , -650 , -223 , -308 , -5 , 10 , -3
57.019540 , 9.963247 , -650 , -223 , -308 , -5 , 10 , -3
57.019540 , 9.963247 , -996 , -231 , -55 , 8 , 35 , -7
57.019540 , 9.963247 , -996 , -231 , -55 , 8 , 35 , -7
57.019540 , 9.963247 , -1225 , -371 , -433 , -12 , 0 , -10
57.019540 , 9.963247 , -1225 , -371 , -433 , -12 , 0 , -10
57.019540 , 9.963247 , -1610 , -353 , 245 , 17 , 20 , -9
57.019540 , 9.963247 , -1161 , -369 , -343 , -42 , -15 , -10
57.019540 , 9.963247 , -1338 , -286 , 451 , 29 , 49 , -6
57.019540 , 9.963247 , -1086 , -283 , -303 , -53 , -77 , -10
57.019540 , 9.963247 , -1064 , -376 , 193 , 32 , 77 , -6
57.019540 , 9.963247 , -1176 , -145 , -52 , -18 , -56 , -8
57.019540 , 9.963264 , -565 , -235 , -310 , 20 , 33 , -5
57.019540 , 9.963264 , -1439 , 56 , 375 , -9 , -14 , -11
57.019540 , 9.963264 , -1146 , -206 , 18 , -1 , 22 , -6
57.019540 , 9.963264 , -1735 , -114 , 606 , -9 , -17 , -11
57.019540 , 9.963264 , -1181 , -305 , -246 , -17 , 16 , -7
57.019540 , 9.963264 , -1781 , -213 , 700 , -2 , -12 , -3
57.019540 , 9.963264 , -1292 , -627 , -202 , -79 , -5 , -10
57.019540 , 9.963264 , -1853 , -298 , 901 , 37 , 53 , 2
57.019540 , 9.963264 , -287 , -270 , -688 , -95 , -71 , -4
57.019540 , 9.963264 , -945 , -337 , 955 , 73 , 136 , 4
57.019540 , 9.963264 , -957 , -352 , -7 , -67 , -86 , -1
57.019540 , 9.963264 , -713 , -249 , 532 , 51 , 44 , 8
57.019540 , 9.963264 , -1288 , -37 , 200 , -42 , -28 , -1
57.019540 , 9.963264 , -1005 , 204 , 721 , 45 , 62 , 3
57.019540 , 9.963264 , -1298 , 176 , 867 , -17 , -33 , -2
57.019540 , 9.963264 , -809 , -464 , 129 , -31 , 1 , -1
57.019540 , 9.963264 , -1403 , -6 , 860 , 24 , 27 , 0
57.019540 , 9.963264 , -1206 , -222 , 421 , -6 , 19 , 0
57.019540 , 9.963264 , -1282 , -74 , 339 , -38 , -56 , -5
57.019540 , 9.963264 , -1400 , -553 , 187 , 12 , 36 , 2
57.019539 , 9.963281 , -1658 , 41 , 499 , -22 , -22 , -7
57.019539 , 9.963281 , -941 , -112 , 231 , -8 , 11 , 0
57.019539 , 9.963281 , -1574 , 3 , 485 , 6 , 2 , -3
57.019539 , 9.963281 , -1026 , -179 , -92 , -41 , -12 , -2
57.019539 , 9.963281 , -1681 , 144 , 533 , 8 , 1 , -6
57.019539 , 9.963281 , -1187 , -373 , -285 , -43 , 23 , -3
57.019539 , 9.963281 , -1626 , 183 , 768 , 11 , 13 , -8
57.019539 , 9.963281 , -921 , -252 , -680 , -73 , -16 , -3
57.019539 , 9.963281 , -1860 , -59 , 358 , 24 , 51 , -11
57.019539 , 9.963281 , -1084 , -310 , -389 , -36 , -8 , -5
57.019539 , 9.963281 , -1756 , -118 , 109 , -3 , 6 , -12
57.019539 , 9.963281 , -952 , -290 , -533 , -52 , -21 , -5
