57.017980 , 9.960665 , 583 , -1876 , -505 , 64 , -15 , 739
57.017980 , 9.960665 , 461 , -1874 , -348 , 64 , -27 , 738
57.017980 , 9.960665 , 540 , -1965 , 95 , 66 , -12 , 740
57.017980 , 9.960665 , 824 , -1779 , -438 , 74 , -19 , 740
57.017980 , 9.960665 , 880 , -1549 , -481 , 78 , -42 , 740
57.017980 , 9.960665 , 538 , -1801 , 284 , 77 , 2 , 746
57.017980 , 9.960665 , 1076 , -1671 , -396 , 90 , -39 , 741
57.017980 , 9.960665 , 1094 , -1519 , -199 , 89 , -45 , 741
57.017980 , 9.960665 , 1122 , -1687 , -72 , 95 , -30 , 739
57.017980 , 9.960665 , 1125 , -1548 , -386 , 100 , -45 , 737
57.017980 , 9.960665 , 1349 , -1615 , -399 , 105 , -52 , 734
57.017987 , 9.960668 , 1207 , -1514 , -307 , 104 , -41 , 733
57.017987 , 9.960668 , 1449 , -1525 , -655 , 109 , -75 , 728
57.017987 , 9.960668 , 1359 , -1380 , -234 , 101 , -48 , 729
57.017987 , 9.960668 , 1419 , -1272 , -698 , 106 , -69 , 726
57.017987 , 9.960668 , 1398 , -1596 , -412 , 98 , -67 , 721
57.017987 , 9.960668 , 1470 , -1528 , -463 , 96 , -69 , 722
57.017987 , 9.960668 , 1562 , -1588 , -480 , 96 , -72 , 719
57.017987 , 9.960668 , 1534 , -1446 , -274 , 90 , -64 , 717
57.017987 , 9.960668 , 1711 , -1435 , -584 , 92 , -89 , 712
57.017987 , 9.960668 , 1379 , -1734 , -378 , 92 , -76 , 714
57.017987 , 9.960668 , 1639 , -1577 , -77 , 86 , -68 , 712
57.017987 , 9.960668 , 1775 , -1690 , -593 , 96 , -99 , 713
57.017987 , 9.960668 , 1487 , -1797 , -333 , 89 , -85 , 713
57.017987 , 9.960668 , 1501 , -1455 , -208 , 89 , -74 , 714
57.017987 , 9.960668 , 1470 , -1527 , -457 , 92 , -83 , 716
57.017987 , 9.960668 , 1462 , -1595 , -106 , 85 , -85 , 714
57.017987 , 9.960668 , 1421 , -1446 , -58 , 86 , -52 , 720
57.017987 , 9.960668 , 1520 , -1469 , -587 , 90 , -113 , 717
57.017987 , 9.960668 , 1572 , -1513 , -265 , 89 , -79 , 720
57.017987 , 9.960668 , 1337 , -1541 , -192 , 86 , -67 , 727
57.017987 , 9.960668 , 1377 , -1505 , -546 , 85 , -101 , 724
57.017994 , 9.960669 , 1647 , -1366 , 17 , 81 , -63 , 727
57.017994 , 9.960669 , 1077 , -1446 , -22 , 80 , -60 , 733
57.017994 , 9.960669 , 1270 , -1447 , -227 , 79 , -75 , 729
57.017994 , 9.960669 , 1444 , -1447 , 114 , 77 , -73 , 733
57.017994 , 9.960669 , 1145 , -1423 , -443 , 81 , -63 , 738
57.017994 , 9.960669 , 1356 , -1471 , -299 , 77 , -78 , 738
57.017994 , 9.960669 , 1201 , -1416 , 36 , 72 , -58 , 741
57.017994 , 9.960669 , 846 , -1394 , -35 , 71 , -51 , 744
57.017994 , 9.960669 , 1162 , -1516 , -80 , 68 , -71 , 744
57.017994 , 9.960669 , 1177 , -1352 , -313 , 67 , -50 , 749
57.017994 , 9.960669 , 874 , -1570 , -267 , 64 , -72 , 748
57.017994 , 9.960669 , 895 , -1579 , 230 , 63 , -37 , 750
57.017994 , 9.960669 , 1107 , -1512 , 61 , 60 , -58 , 753
57.017994 , 9.960669 , 905 , -1383 , -277 , 57 , -61 , 755
57.017994 , 9.960669 , 922 , -1700 , 144 , 52 , -37 , 753
57.017994 , 9.960669 , 1137 , -1653 , 256 , 50 , -48 , 759
57.017994 , 9.960669 , 977 , -1624 , -141 , 55 , -53 , 757
57.017994 , 9.960669 , 838 , -1668 , -19 , 48 , -57 , 758
57.017994 , 9.960669 , 1057 , -1740 , 312 , 50 , -31 , 760
57.017994 , 9.960669 , 754 , -1759 , -48 , 51 , -54 , 760
57.018001 , 9.960668 , 1051 , -1735 , 112 , 53 , -50 , 758
57.018001 , 9.960668 , 1090 , -1744 , -154 , 52 , -55 , 760
57.018001 , 9.960668 , 790 , -1898 , -234 , 57 , -50 , 759
57.018001 , 9.960668 , 1260 , -1671 , 13 , 60 , -49 , 760
57.018001 , 9.960668 , 1275 , -1764 , -564 , 64 , -71 , 762
57.018001 , 9.960668 , 871 , -1803 , -182 , 58 , -52 , 760
57.018001 , 9.960668 , 1190 , -1811 , 83 , 62 , -36 , 761
57.018001 , 9.960668 , 1185 , -1736 , -436 , 69 , -65 , 761
57.018001 , 9.960668 , 1311 , -1794 , -339 , 69 , -68 , 760
57.018001 , 9.960668 , 1161 , -1956 , 102 , 73 , -46 , 762
57.018001 , 9.960668 , 1383 , -1652 , -653 , 82 , -90 , 756
57.018001 , 9.960668 , 1292 , -1828 , -60 , 78 , -68 , 757
57.018001 , 9.960668 , 1118 , -1860 , 254 , 78 , -50 , 762
57.018001 , 9.960668 , 1338 , -1812 , -636 , 89 , -95 , 758
57.018001 , 9.960668 , 1508 , -1887 , -166 , 84 , -77 , 760
57.018001 , 9.960668 , 1306 , -1773 , 257 , 88 , -69 , 762
57.018001 , 9.960668 , 1411 , -1866 , -254 , 85 , -90 , 757
57.018001 , 9.960668 , 1268 , -1833 , 302 , 81 , -73 , 758
57.018001 , 9.960668 , 1217 , -1814 , 251 , 83 , -71 , 759
57.018008 , 9.960665 , 1270 , -1925 , -81 , 82 , -80 , 761
57.018008 , 9.960665 , 1266 , -1743 , 173 , 80 , -77 , 761
57.018008 , 9.960665 , 1192 , -1857 , 181 , 82 , -60 , 765
57.018008 , 9.960665 , 1407 , -1858 , 3 , 81 , -94 , 760
57.018008 , 9.960665 , 1020 , -1688 , 192 , 79 , -61 , 763
57.018008 , 9.960665 , 1082 , -1845 , 71 , 78 , -59 , 767
57.018008 , 9.960665 , 931 , -1905 , -87 , 78 , -72 , 765
57.018008 , 9.960665 , 930 , -1893 , -10 , 83 , -50 , 770
57.018008 , 9.960665 , 887 , -1971 , 165 , 82 , -67 , 770
57.018008 , 9.960665 , 791 , -1633 , -179 , 87 , -59 , 773
57.018008 , 9.960665 , 918 , -1766 , -52 , 86 , -59 , 774
57.018008 , 9.960665 , 757 , -1905 , 11 , 84 , -56 , 774
57.018008 , 9.960665 , 663 , -1867 , -190 , 82 , -56 , 776
57.018008 , 9.960665 , 642 , -1808 , -232 , 86 , -46 , 778
57.018008 , 9.960665 , 485 , -1956 , 86 , 83 , -42 , 783
57.018008 , 9.960665 , 657 , -1741 , -17 , 84 , -51 , 784
57.018008 , 9.960665 , 564 , -1733 , -223 , 85 , -34 , 787
57.018008 , 9.960665 , 444 , -1859 , -350 , 76 , -52 , 790
57.018008 , 9.960665 , 687 , -1872 , 13 , 77 , -37 , 794
57.018008 , 9.960665 , 505 , -2066 , -165 , 77 , -26 , 796
57.018014 , 9.960660 , 753 , -1667 , -168 , 72 , -56 , 794
57.018014 , 9.960660 , 614 , -1816 , 107 , 72 , -20 , 801
57.018014 , 9.960660 , 287 , -1829 , -143 , 69 , -28 , 800
57.018014 , 9.960660 , 322 , -1739 , -86 , 66 , -28 , 802
57.018014 , 9.960660 , 674 , -1875 , -145 , 63 , -38 , 801
57.018014 , 9.960660 , 262 , -1736 , -158 , 63 , -17 , 807
57.018014 , 9.960660 , 655 , -1884 , -448 , 65 , -44 , 806
57.018014 , 9.960660 , 615 , -1909 , -31 , 61 , -41 , 806
57.018014 , 9.960660 , 443 , -1900 , -124 , 64 , -35 , 809
57.018014 , 9.960660 , 470 , -1981 , -249 , 63 , -29 , 808
57.018014 , 9.960660 , 827 , -1844 , -273 , 63 , -49 , 807
57.018014 , 9.960660 , 653 , -1930 , 142 , 62 , -22 , 810
57.018014 , 9.960660 , 580 , -1926 , 54 , 62 , -29 , 808
57.018014 , 9.960660 , 815 , -1899 , -116 , 65 , -44 , 807
57.018014 , 9.960660 , 649 , -1910 , 132 , 68 , -35 , 807
57.018014 , 9.960660 , 581 , -2041 , -221 , 72 , -37 , 804
57.018014 , 9.960660 , 825 , -2058 , -159 , 76 , -41 , 804
57.018014 , 9.960660 , 615 , -1855 , -161 , 77 , -39 , 802
57.018014 , 9.960660 , 944 , -1945 , -316 , 76 , -46 , 799
57.018014 , 9.960660 , 711 , -1894 , -103 , 81 , -34 , 801
57.018020 , 9.960652 , 756 , -1915 , 184 , 78 , -42 , 796
57.018020 , 9.960652 , 842 , -2005 , -7 , 82 , -44 , 795
57.018020 , 9.960652 , 716 , -1996 , -173 , 86 , -32 , 794
57.018020 , 9.960652 , 883 , -2043 , 13 , 84 , -47 , 792
57.018020 , 9.960652 , 1054 , -2175 , 355 , 82 , -35 , 791
57.018020 , 9.960652 , 645 , -2000 , 115 , 85 , -33 , 791
57.018020 , 9.960652 , 782 , -2121 , -196 , 86 , -43 , 789
57.018020 , 9.960652 , 836 , -2135 , -57 , 86 , -51 , 789
57.018020 , 9.960652 , 471 , -1805 , 206 , 81 , -31 , 791
57.018020 , 9.960652 , 491 , -2204 , 45 , 81 , -32 , 793
57.018020 , 9.960652 , 707 , -1888 , -154 , 82 , -62 , 789
57.018020 , 9.960652 , 859 , -1895 , -170 , 80 , -48 , 793
57.018020 , 9.960652 , 1200 , -2269 , 203 , 76 , -45 , 792
57.018020 , 9.960652 , 36 , -2479 , 180 , 83 , -18 , 798
57.018020 , 9.960652 , 398 , -1897 , -307 , 89 , -97 , 789
57.018020 , 9.960652 , 783 , -2115 , -214 , 81 , -19 , 802
57.018020 , 9.960652 , 779 , -1543 , 216 , 79 , -65 , 797
57.018020 , 9.960652 , 1027 , -1749 , -585 , 73 , -27 , 803
57.018020 , 9.960652 , 162 , -2137 , -227 , 76 , -52 , 797
57.018020 , 9.960652 , 424 , -2182 , -195 , 68 , -35 , 794
57.018026 , 9.960643 , 688 , -2175 , 81 , 69 , -36 , 797
57.018026 , 9.960643 , 560 , -1970 , -91 , 80 , -35 , 800
57.018026 , 9.960643 , 365 , -1944 , 300 , 74 , -25 , 797
57.018026 , 9.960643 , 1098 , -2125 , -766 , 80 , -104 , 794
57.018026 , 9.960643 , 281 , -2056 , 38 , 68 , 23 , 802
57.018026 , 9.960643 , 399 , -2044 , -184 , 78 , -71 , 796
57.018026 , 9.960643 , 320 , -2127 , -128 , 73 , -40 , 797
57.018026 , 9.960643 , 956 , -1807 , -155 , 73 , -50 , 794
57.018026 , 9.960643 , 620 , -2073 , 151 , 66 , -17 , 797
57.018026 , 9.960643 , 594 , -1829 , 155 , 72 , -52 , 794
57.018026 , 9.960643 , 758 , -1672 , 201 , 67 , -46 , 796
57.018026 , 9.960643 , 714 , -1789 , -366 , 70 , -64 , 793
57.018026 , 9.960643 , 438 , -1738 , 114 , 62 , -34 , 792
57.018026 , 9.960643 , 479 , -1966 , 268 , 61 , -34 , 790
57.018026 , 9.960643 , 463 , -1932 , -157 , 64 , -63 , 788
57.018026 , 9.960643 , 746 , -1828 , -207 , 64 , -47 , 787
57.018026 , 9.960643 , 853 , -1936 , -198 , 69 , -54 , 785
57.018026 , 9.960643 , 761 , -1955 , -21 , 66 , -48 , 782
57.018026 , 9.960643 , 728 , -1972 , 159 , 68 , -48 , 782
57.018026 , 9.960643 , 504 , -2143 , -409 , 70 , -62 , 778
57.018026 , 9.960643 , 624 , -1883 , -282 , 73 , -54 , 775
57.018031 , 9.960632 , 804 , -1978 , -126 , 75 , -46 , 776
57.018031 , 9.960632 , 597 , -1877 , 88 , 71 , -53 , 773
57.018031 , 9.960632 , 847 , -2066 , -313 , 73 , -66 , 769
57.018031 , 9.960632 , 832 , -2326 , -504 , 75 , -72 , 767
57.018031 , 9.960632 , 807 , -2074 , -473 , 74 , -53 , 766
57.018031 , 9.960632 , 724 , -2114 , -171 , 69 , -53 , 764
57.018031 , 9.960632 , 494 , -2153 , 148 , 64 , -41 , 764
57.018031 , 9.960632 , 785 , -1935 , -262 , 64 , -68 , 763
57.018031 , 9.960632 , 855 , -2314 , -642 , 68 , -70 , 765
57.018031 , 9.960632 , 810 , -2416 , -386 , 62 , -54 , 763
57.018031 , 9.960632 , 934 , -2462 , 133 , 58 , -64 , 762
57.018031 , 9.960632 , 732 , -2489 , 490 , 50 , -42 , 766
57.018031 , 9.960632 , 1224 , -2249 , -16 , 54 , -73 , 762
57.018031 , 9.960632 , 976 , -2361 , -393 , 61 , -69 , 767
57.018031 , 9.960632 , 650 , -2600 , 62 , 52 , -38 , 769
57.018031 , 9.960632 , 922 , -2721 , 285 , 48 , -57 , 767
57.018031 , 9.960632 , 765 , -2688 , 427 , 45 , -50 , 770
57.018031 , 9.960632 , 1377 , -2442 , -110 , 49 , -75 , 773
57.018031 , 9.960632 , 1057 , -2628 , -562 , 52 , -73 , 780
57.018031 , 9.960632 , 920 , -2623 , -151 , 46 , -57 , 782
57.018035 , 9.960619 , 1051 , -2631 , 314 , 43 , -44 , 780
57.018035 , 9.960619 , 683 , -2637 , 757 , 37 , -33 , 782
57.018035 , 9.960619 , 1013 , -2766 , 211 , 47 , -50 , 786
57.018035 , 9.960619 , 1186 , -2843 , -503 , 58 , -74 , 788
57.018035 , 9.960619 , 1093 , -2818 , -690 , 65 , -77 , 791
57.018035 , 9.960619 , 1120 , -2805 , 70 , 57 , -52 , 789
57.018035 , 9.960619 , 793 , -2901 , 504 , 55 , -35 , 790
57.018035 , 9.960619 , 980 , -3003 , 444 , 66 , -47 , 790
57.018035 , 9.960619 , 868 , -2707 , -338 , 77 , -69 , 795
57.018035 , 9.960619 , 1142 , -2627 , -1065 , 83 , -98 , 792
57.018035 , 9.960619 , 1159 , -2476 , -348 , 77 , -60 , 795
57.018035 , 9.960619 , 914 , -2607 , 260 , 71 , -44 , 794
57.018035 , 9.960619 , 903 , -2736 , 582 , 69 , -35 , 791
57.018035 , 9.960619 , 1220 , -2576 , -119 , 78 , -61 , 794
57.018035 , 9.960619 , 1286 , -2604 , -712 , 86 , -84 , 792
57.018035 , 9.960619 , 1182 , -2328 , -562 , 88 , -67 , 788
57.018035 , 9.960619 , 777 , -2496 , -7 , 81 , -50 , 786
57.018035 , 9.960619 , 819 , -2601 , 723 , 70 , -23 , 778
57.018035 , 9.960619 , 1057 , -2625 , 152 , 85 , -55 , 777
57.018039 , 9.960604 , 1173 , -2614 , -529 , 91 , -72 , 779
57.018039 , 9.960604 , 1116 , -2202 , -648 , 96 , -77 , 778
57.018039 , 9.960604 , 1222 , -2297 , -719 , 90 , -69 , 774
57.018039 , 9.960604 , 863 , -2412 , 442 , 79 , -43 , 768
57.018039 , 9.960604 , 693 , -2462 , 662 , 74 , -3 , 764
57.018039 , 9.960604 , 935 , -2538 , 451 , 81 , -35 , 763
57.018039 , 9.960604 , 925 , -2270 , 39 , 96 , -62 , 760
57.018039 , 9.960604 , 1242 , -2363 , -689 , 107 , -88 , 760
57.018039 , 9.960604 , 847 , -2149 , -952 , 106 , -86 , 756
57.018039 , 9.960604 , 1049 , -2086 , -231 , 96 , -34 , 753
57.018039 , 9.960604 , 809 , -2277 , 619 , 84 , -10 , 749
57.018039 , 9.960604 , 759 , -2081 , 644 , 78 , -14 , 742
57.018039 , 9.960604 , 1085 , -2100 , 272 , 87 , -37 , 745
57.018039 , 9.960604 , 769 , -2159 , -389 , 94 , -73 , 748
57.018039 , 9.960604 , 1188 , -1987 , -527 , 102 , -81 , 744
57.018039 , 9.960604 , 1149 , -2105 , -529 , 95 , -58 , 745
57.018039 , 9.960604 , 928 , -2202 , 456 , 75 , -22 , 736
57.018039 , 9.960604 , 724 , -2023 , 903 , 78 , 15 , 736
57.018039 , 9.960604 , 589 , -2186 , 688 , 81 , -18 , 734
57.018039 , 9.960604 , 989 , -1950 , 125 , 100 , -42 , 734
57.018042 , 9.960588 , 1132 , -1926 , -518 , 107 , -81 , 733
57.018042 , 9.960588 , 1094 , -2044 , -271 , 103 , -63 , 731
57.018042 , 9.960588 , 1070 , -2164 , -4 , 101 , -26 , 727
57.018042 , 9.960588 , 759 , -2043 , 479 , 89 , -6 , 720
57.018042 , 9.960588 , 408 , -1816 , 795 , 95 , 35 , 722
57.018042 , 9.960588 , 807 , -1508 , 325 , 103 , -34 , 713
57.018042 , 9.960588 , 971 , -1782 , -492 , 117 , -56 , 713
57.018042 , 9.960588 , 1091 , -1658 , -892 , 122 , -93 , 709
57.018042 , 9.960588 , 1340 , -1674 , -781 , 114 , -69 , 706
57.018042 , 9.960588 , 1194 , -1559 , -394 , 97 , -35 , 697
57.018042 , 9.960588 , 1439 , -1363 , 158 , 89 , -8 , 688
57.018042 , 9.960588 , 1082 , -1239 , 618 , 91 , 7 , 683
57.018042 , 9.960588 , 1558 , -1231 , -499 , 102 , -51 , 676
57.018042 , 9.960588 , 2087 , -1182 , -829 , 112 , -86 , 674
57.018042 , 9.960588 , 1744 , -1265 , -409 , 109 , -82 , 669
57.018042 , 9.960588 , 1744 , -1132 , -275 , 89 , -69 , 659
57.018042 , 9.960588 , 1590 , -1186 , 265 , 75 , -40 , 655
57.018042 , 9.960588 , 1652 , -1094 , -308 , 66 , -39 , 646
57.018042 , 9.960588 , 1774 , -993 , -27 , 69 , -39 , 641
57.018042 , 9.960588 , 1636 , -1203 , 2 , 69 , -38 , 638
57.018043 , 9.960571 , 1954 , -1384 , 83 , 67 , -83 , 625
57.018043 , 9.960571 , 1888 , -1741 , -517 , 64 , -96 , 625
57.018043 , 9.960571 , 1504 , -1645 , -163 , 54 , -50 , 625
57.018043 , 9.960571 , 2174 , -1377 , -76 , 57 , -65 , 617
57.018043 , 9.960571 , 1536 , -1781 , 77 , 50 , -27 , 617
57.018043 , 9.960571 , 1471 , -1170 , 417 , 63 , -38 , 612
57.018043 , 9.960571 , 1575 , -1590 , 259 , 63 , -46 , 610
57.018043 , 9.960571 , 1964 , -1680 , -183 , 72 , -100 , 603
57.018043 , 9.960571 , 1916 , -1478 , -322 , 70 , -78 , 602
57.018043 , 9.960571 , 1703 , -2016 , -362 , 59 , -58 , 600
57.018043 , 9.960571 , 1648 , -1737 , 30 , 54 , -40 , 595
57.018043 , 9.960571 , 1771 , -1628 , 294 , 56 , 4 , 597
57.018043 , 9.960571 , 1692 , -1471 , 335 , 62 , -18 , 590
57.018043 , 9.960571 , 1770 , -1351 , 253 , 72 , -37 , 587
57.018043 , 9.960571 , 1444 , -1690 , 173 , 81 , -26 , 589
57.018043 , 9.960571 , 1468 , -1644 , -247 , 87 , -83 , 583
57.018043 , 9.960571 , 2180 , -1372 , -285 , 85 , -58 , 584
57.018043 , 9.960571 , 2355 , -1215 , -714 , 79 , -84 , 579
57.018043 , 9.960571 , 1860 , -1358 , 152 , 58 , 3 , 579
57.018043 , 9.960571 , 1735 , -1242 , 110 , 56 , -6 , 572
57.018044 , 9.960554 , 1189 , -1724 , 403 , 54 , 19 , 570
57.018044 , 9.960554 , 1447 , -1327 , 487 , 70 , 2 , 570
57.018044 , 9.960554 , 1563 , -1387 , 72 , 83 , -42 , 569
57.018044 , 9.960554 , 2060 , -1460 , -520 , 83 , -104 , 559
57.018044 , 9.960554 , 1867 , -1434 , -871 , 78 , -48 , 560
57.018044 , 9.960554 , 1467 , -1492 , -489 , 69 , -44 , 553
57.018044 , 9.960554 , 1313 , -1271 , 351 , 61 , 23 , 551
57.018044 , 9.960554 , 1173 , -1046 , 350 , 61 , 15 , 546
57.018044 , 9.960554 , 1336 , -1237 , 458 , 64 , -11 , 541
57.018044 , 9.960554 , 1395 , -1290 , 158 , 70 , -21 , 539
57.018044 , 9.960554 , 1898 , -1288 , -775 , 80 , -82 , 533
57.018044 , 9.960554 , 1892 , -1317 , -662 , 75 , -55 , 529
57.018044 , 9.960554 , 1448 , -1523 , -532 , 68 , -54 , 524
57.018044 , 9.960554 , 1128 , -1427 , 369 , 62 , 16 , 523
57.018044 , 9.960554 , 957 , -1525 , 526 , 62 , 18 , 516
57.018044 , 9.960554 , 1288 , -1191 , 302 , 73 , -11 , 512
57.018044 , 9.960554 , 1519 , -1029 , -227 , 87 , -29 , 510
57.018044 , 9.960554 , 1768 , -1303 , -758 , 90 , -74 , 502
57.018044 , 9.960554 , 1479 , -1361 , -555 , 86 , -36 , 504
57.018044 , 9.960554 , 1358 , -1394 , 250 , 74 , -7 , 497
57.018044 , 9.960537 , 1485 , -1238 , 643 , 75 , 6 , 492
57.018044 , 9.960537 , 1334 , -995 , 374 , 78 , 6 , 491
57.018044 , 9.960537 , 1428 , -1024 , -388 , 87 , -32 , 489
57.018044 , 9.960537 , 936 , -1583 , -237 , 88 , -32 , 492
57.018044 , 9.960537 , 572 , -1086 , 564 , 81 , 14 , 486
57.018044 , 9.960537 , 1476 , -915 , -213 , 76 , -31 , 480
57.018044 , 9.960537 , 1703 , -1206 , -1075 , 74 , -68 , 471
57.018044 , 9.960537 , 722 , -1174 , 202 , 79 , 54 , 480
57.018044 , 9.960537 , 252 , -1206 , 990 , 86 , 67 , 484
57.018044 , 9.960537 , 766 , -1092 , 674 , 86 , -46 , 473
57.018044 , 9.960537 , 1689 , -1008 , -764 , 91 , -80 , 468
57.018044 , 9.960537 , 926 , -951 , -242 , 83 , 6 , 469
57.018044 , 9.960537 , 443 , -805 , 430 , 82 , 38 , 468
57.018044 , 9.960537 , 616 , -775 , -179 , 87 , -14 , 462
57.018044 , 9.960537 , 827 , -742 , -192 , 89 , -19 , 458
57.018044 , 9.960537 , 792 , -601 , 333 , 86 , -6 , 454
57.018044 , 9.960537 , 428 , -719 , 167 , 86 , 7 , 453
57.018044 , 9.960537 , 769 , -708 , -292 , 83 , -11 , 446
57.018044 , 9.960537 , 1006 , -668 , -78 , 87 , -8 , 439
57.018044 , 9.960537 , 600 , -675 , -63 , 92 , 3 , 436
57.018042 , 9.960520 , 541 , -578 , 44 , 98 , -12 , 432
57.018042 , 9.960520 , 490 , -514 , 384 , 96 , -3 , 426
57.018042 , 9.960520 , 850 , -402 , -57 , 96 , -19 , 419
57.018042 , 9.960520 , 635 , -244 , -272 , 100 , -3 , 415
57.018042 , 9.960520 , 454 , -341 , 75 , 90 , -2 , 406
57.018042 , 9.960520 , 693 , -206 , -31 , 91 , 6 , 403
57.018042 , 9.960520 , 605 , -113 , -107 , 90 , -17 , 394
57.018042 , 9.960520 , 524 , -176 , 379 , 85 , 4 , 389
57.018042 , 9.960520 , 643 , -176 , -82 , 84 , -19 , 382
57.018042 , 9.960520 , 477 , -95 , -22 , 79 , -18 , 376
57.018042 , 9.960520 , 365 , 41 , 374 , 74 , 16 , 371
57.018042 , 9.960520 , 555 , -15 , -305 , 77 , -32 , 361
57.018042 , 9.960520 , 719 , -110 , 74 , 68 , 0 , 357
57.018042 , 9.960520 , 564 , -67 , 166 , 69 , 6 , 351
57.018042 , 9.960520 , 495 , -60 , 104 , 64 , -23 , 343
57.018042 , 9.960520 , 268 , 69 , 413 , 62 , 7 , 343
57.018042 , 9.960520 , 517 , 116 , -99 , 64 , -5 , 337
57.018042 , 9.960520 , 390 , 45 , 149 , 54 , -15 , 329
57.018042 , 9.960520 , 563 , 106 , -13 , 55 , 7 , 328
57.018042 , 9.960520 , 499 , -103 , 81 , 51 , -10 , 322
57.018041 , 9.960504 , 370 , -18 , 225 , 54 , 0 , 320
57.018041 , 9.960504 , 445 , -77 , -8 , 50 , -9 , 315
57.018041 , 9.960504 , 152 , -161 , 100 , 52 , -6 , 311
57.018041 , 9.960504 , 439 , -146 , 122 , 53 , 3 , 307
57.018041 , 9.960504 , 118 , -160 , -4 , 54 , -3 , 305
57.018041 , 9.960504 , 292 , 58 , 82 , 53 , -10 , 297
57.018041 , 9.960504 , 86 , -60 , 55 , 55 , 8 , 298
57.018041 , 9.960504 , 492 , -143 , -60 , 54 , -23 , 289
57.018041 , 9.960504 , 134 , -102 , 16 , 52 , 12 , 290
57.018041 , 9.960504 , 232 , 5 , 221 , 53 , -16 , 282
57.018041 , 9.960504 , -15 , -171 , 181 , 52 , 3 , 279
57.018041 , 9.960504 , 419 , 133 , -73 , 50 , -12 , 273
57.018041 , 9.960504 , 123 , 91 , -32 , 50 , -7 , 271
57.018041 , 9.960504 , 213 , 94 , -74 , 42 , -5 , 268
57.018041 , 9.960504 , 466 , -24 , -139 , 39 , -21 , 261
57.018041 , 9.960504 , 351 , -62 , -183 , 34 , -7 , 260
57.018041 , 9.960504 , 893 , 197 , -236 , 30 , -22 , 252
57.018041 , 9.960504 , 606 , 237 , 161 , 27 , -8 , 250
57.018041 , 9.960504 , 840 , 150 , 219 , 23 , -9 , 242
57.018041 , 9.960504 , 997 , 0 , -111 , 28 , -23 , 237
57.018039 , 9.960488 , 945 , -199 , -46 , 28 , -21 , 234
57.018039 , 9.960488 , 1244 , -96 , 85 , 32 , -22 , 228
57.018039 , 9.960488 , 794 , -54 , 217 , 32 , -4 , 228
57.018039 , 9.960488 , 1020 , -16 , 104 , 31 , -22 , 221
57.018039 , 9.960488 , 938 , -27 , 47 , 35 , -14 , 216
57.018039 , 9.960488 , 795 , -206 , -306 , 39 , -19 , 213
57.018039 , 9.960488 , 999 , -127 , 94 , 42 , -14 , 207
57.018039 , 9.960488 , 915 , 84 , -137 , 45 , -27 , 207
57.018039 , 9.960488 , 960 , -31 , -60 , 40 , -22 , 205
57.018039 , 9.960488 , 987 , -8 , 47 , 36 , -21 , 199
57.018039 , 9.960488 , 1075 , -41 , 130 , 35 , -7 , 196
57.018039 , 9.960488 , 691 , 46 , 289 , 34 , -18 , 191
57.018039 , 9.960488 , 807 , 8 , -103 , 32 , -17 , 190
57.018039 , 9.960488 , 882 , -70 , -173 , 33 , -21 , 188
57.018039 , 9.960488 , 994 , 16 , -374 , 32 , -38 , 182
57.018039 , 9.960488 , 941 , -111 , 170 , 32 , 5 , 183
57.018039 , 9.960488 , 703 , 133 , -163 , 29 , -33 , 176
57.018039 , 9.960488 , 1221 , -34 , -68 , 27 , -6 , 175
57.018039 , 9.960488 , 806 , -245 , 129 , 27 , -22 , 173
57.018039 , 9.960488 , 1025 , -88 , 220 , 30 , 1 , 171
57.018036 , 9.960472 , 534 , 55 , 493 , 30 , -4 , 168
57.018036 , 9.960472 , 393 , 175 , 278 , 31 , -19 , 164
57.018036 , 9.960472 , 285 , 19 , 573 , 33 , 15 , 165
57.018036 , 9.960472 , 314 , -158 , 182 , 33 , -31 , 157
57.018036 , 9.960472 , 151 , -64 , 174 , 36 , 20 , 158
57.018036 , 9.960472 , -94 , 87 , 1 , 36 , -16 , 154
57.018036 , 9.960472 , -165 , 74 , 311 , 42 , 7 , 152
57.018036 , 9.960472 , -134 , 269 , 190 , 43 , 4 , 146
57.018036 , 9.960472 , 3 , 214 , 374 , 44 , 12 , 144
57.018036 , 9.960472 , -87 , 148 , 333 , 46 , 6 , 141
57.018036 , 9.960472 , 380 , 163 , 248 , 47 , 13 , 136
57.018036 , 9.960472 , 42 , 261 , 266 , 52 , 15 , 132
57.018036 , 9.960472 , 194 , 422 , -201 , 51 , 0 , 126
57.018036 , 9.960472 , 256 , 417 , -85 , 53 , 14 , 121
57.018036 , 9.960472 , 156 , 528 , -378 , 48 , -3 , 118
57.018036 , 9.960472 , 547 , 726 , -50 , 46 , 18 , 109
57.018036 , 9.960472 , 564 , 612 , -226 , 46 , -5 , 105
57.018036 , 9.960472 , 507 , 709 , 178 , 45 , 25 , 101
57.018036 , 9.960472 , 680 , 578 , 151 , 48 , 2 , 96
57.018036 , 9.960472 , 653 , 669 , -235 , 49 , -6 , 92
57.018034 , 9.960456 , 747 , 825 , -246 , 53 , -19 , 83
57.018034 , 9.960456 , 312 , 709 , -69 , 47 , 5 , 80
57.018034 , 9.960456 , 580 , 804 , -22 , 44 , 3 , 72
57.018034 , 9.960456 , 487 , 980 , 29 , 44 , -14 , 67
57.018034 , 9.960456 , 289 , 802 , -127 , 40 , 5 , 64
