57.018065 , 9.959956 , 966 , -2175 , -52 , 6 , -8 , 339
57.018065 , 9.959956 , 878 , -2137 , -269 , 5 , 6 , 342
57.018065 , 9.959956 , 1106 , -2192 , -396 , 8 , -33 , 349
57.018065 , 9.959956 , 947 , -2114 , -334 , -6 , -14 , 353
57.018065 , 9.959956 , 978 , -2183 , -212 , 5 , -8 , 356
57.018065 , 9.959956 , 778 , -2352 , -406 , 3 , -18 , 361
57.018065 , 9.959956 , 1022 , -2491 , -71 , 8 , -19 , 366
57.018065 , 9.959956 , 824 , -2187 , -51 , 6 , -10 , 369
57.018065 , 9.959956 , 1086 , -2334 , -259 , 11 , -27 , 375
57.018065 , 9.959956 , 943 , -2368 , -487 , 11 , -31 , 379
57.018067 , 9.959940 , 1208 , -2302 , -416 , 11 , -7 , 382
57.018067 , 9.959940 , 814 , -2443 , -131 , 11 , -34 , 383
57.018067 , 9.959940 , 945 , -2355 , -140 , -1 , -6 , 389
57.018067 , 9.959940 , 1075 , -2538 , -350 , 14 , -29 , 394
57.018067 , 9.959940 , 757 , -2610 , -206 , 8 , -10 , 399
57.018067 , 9.959940 , 1051 , -2380 , 330 , 16 , -11 , 401
57.018067 , 9.959940 , 954 , -2368 , -389 , 20 , -36 , 410
57.018067 , 9.959940 , 1021 , -2361 , -150 , 15 , -18 , 412
57.018067 , 9.959940 , 904 , -2393 , -575 , 21 , -29 , 418
57.018067 , 9.959940 , 1018 , -2470 , 178 , 14 , -7 , 419
57.018067 , 9.959940 , 1030 , -2389 , -250 , 19 , -29 , 429
57.018067 , 9.959940 , 1094 , -2370 , -194 , 14 , -9 , 430
57.018067 , 9.959940 , 1007 , -2496 , -485 , 27 , -45 , 435
57.018067 , 9.959940 , 1265 , -2441 , -484 , 20 , -15 , 441
57.018067 , 9.959940 , 1178 , -2523 , 52 , 25 , -22 , 443
57.018067 , 9.959940 , 1024 , -2393 , -429 , 20 , -20 , 447
57.018067 , 9.959940 , 1311 , -2383 , -367 , 27 , -33 , 451
57.018067 , 9.959940 , 928 , -2633 , -591 , 27 , -24 , 455
57.018067 , 9.959940 , 1168 , -2553 , -78 , 28 , -8 , 459
57.018067 , 9.959940 , 1094 , -2495 , -197 , 37 , -44 , 462
57.018069 , 9.959923 , 1178 , -2430 , -381 , 35 , -8 , 464
57.018069 , 9.959923 , 1269 , -2546 , -586 , 45 , -57 , 468
57.018069 , 9.959923 , 1124 , -2530 , -371 , 31 , -7 , 471
57.018069 , 9.959923 , 1191 , -2381 , 2 , 44 , -28 , 478
57.018069 , 9.959923 , 1035 , -2429 , -265 , 36 , -22 , 478
57.018069 , 9.959923 , 1253 , -2510 , -128 , 42 , -40 , 485
57.018069 , 9.959923 , 1101 , -2476 , -335 , 43 , -32 , 489
57.018069 , 9.959923 , 1358 , -2394 , 185 , 32 , -10 , 490
57.018069 , 9.959923 , 1092 , -2431 , -208 , 37 , -53 , 493
57.018069 , 9.959923 , 1227 , -2473 , -113 , 28 , -10 , 496
57.018069 , 9.959923 , 1101 , -2594 , -380 , 35 , -41 , 501
57.018069 , 9.959923 , 1074 , -2685 , -552 , 27 , -20 , 501
57.018069 , 9.959923 , 1352 , -2506 , -263 , 40 , -43 , 506
57.018069 , 9.959923 , 1083 , -2484 , -355 , 35 , -16 , 510
57.018069 , 9.959923 , 1317 , -2550 , -202 , 38 , -42 , 514
57.018069 , 9.959923 , 1107 , -2707 , -377 , 41 , -33 , 520
57.018069 , 9.959923 , 1250 , -2707 , -296 , 34 , -21 , 522
57.018069 , 9.959923 , 1420 , -2662 , -516 , 52 , -56 , 531
57.018069 , 9.959923 , 995 , -2684 , -63 , 30 , -2 , 532
57.018069 , 9.959923 , 1536 , -2635 , -507 , 57 , -65 , 536
57.018069 , 9.959907 , 1204 , -2734 , -372 , 44 , -18 , 540
57.018069 , 9.959907 , 1312 , -2677 , -215 , 52 , -41 , 545
57.018069 , 9.959907 , 1327 , -2677 , -388 , 58 , -33 , 552
57.018069 , 9.959907 , 1203 , -2672 , -322 , 55 , -38 , 556
57.018069 , 9.959907 , 1583 , -2745 , -441 , 63 , -53 , 564
57.018069 , 9.959907 , 1264 , -2831 , -503 , 54 , -17 , 564
57.018069 , 9.959907 , 1385 , -2845 , -478 , 64 , -68 , 571
57.018069 , 9.959907 , 1367 , -2630 , -299 , 50 , -18 , 574
57.018069 , 9.959907 , 1423 , -2620 , -134 , 63 , -43 , 577
57.018069 , 9.959907 , 1287 , -2744 , -263 , 68 , -38 , 586
57.018069 , 9.959907 , 1309 , -2911 , -625 , 68 , -37 , 592
57.018069 , 9.959907 , 1812 , -2575 , -681 , 81 , -92 , 598
57.018069 , 9.959907 , 1115 , -2718 , 35 , 45 , 16 , 599
57.018069 , 9.959907 , 1655 , -2644 , -306 , 70 , -73 , 602
57.018069 , 9.959907 , 1280 , -2663 , -48 , 62 , -41 , 606
57.018069 , 9.959907 , 1606 , -2749 , 25 , 57 , -30 , 613
57.018069 , 9.959907 , 1630 , -2698 , -366 , 59 , -56 , 616
57.018069 , 9.959907 , 1067 , -2607 , 242 , 44 , -7 , 620
57.018069 , 9.959907 , 1418 , -2680 , -383 , 56 , -58 , 630
57.018069 , 9.959907 , 1271 , -3068 , -327 , 60 , -37 , 632
57.018068 , 9.959891 , 1353 , -2849 , -214 , 63 , -47 , 637
57.018068 , 9.959891 , 1129 , -2957 , 79 , 61 , -19 , 646
57.018068 , 9.959891 , 1138 , -2765 , -139 , 55 , -34 , 647
57.018068 , 9.959891 , 1391 , -2796 , -518 , 71 , -45 , 653
57.018068 , 9.959891 , 1134 , -2820 , -348 , 69 , -26 , 658
57.018068 , 9.959891 , 1289 , -2844 , 53 , 69 , -24 , 660
57.018068 , 9.959891 , 1219 , -2696 , 69 , 66 , -19 , 661
57.018068 , 9.959891 , 1230 , -2780 , -313 , 78 , -48 , 670
57.018068 , 9.959891 , 1031 , -2892 , -218 , 79 , -21 , 675
57.018068 , 9.959891 , 748 , -3047 , -357 , 77 , -23 , 681
57.018068 , 9.959891 , 748 , -3047 , -357 , 77 , -23 , 681
57.018068 , 9.959891 , 510 , -2583 , 159 , 56 , -4 , 687
57.018068 , 9.959891 , 510 , -2583 , 159 , 56 , -4 , 687
57.018068 , 9.959891 , 309 , -3042 , -81 , 55 , 11 , 697
57.018068 , 9.959891 , 309 , -3042 , -81 , 55 , 11 , 697
57.018068 , 9.959891 , 159 , -2954 , 31 , 57 , 2 , 708
57.018068 , 9.959891 , 159 , -2954 , 31 , 57 , 2 , 708
57.018068 , 9.959891 , 459 , -2997 , 19 , 68 , -9 , 719
57.018068 , 9.959891 , 459 , -2997 , 19 , 68 , -9 , 719
57.018068 , 9.959891 , 717 , -2957 , -323 , 78 , -22 , 730
57.018065 , 9.959876 , 537 , -2791 , 0 , 78 , -8 , 735
57.018065 , 9.959876 , 498 , -2828 , -98 , 75 , -3 , 736
57.018065 , 9.959876 , 987 , -2642 , -600 , 108 , -55 , 740
57.018065 , 9.959876 , 637 , -2840 , -600 , 79 , 5 , 746
57.018065 , 9.959876 , 1138 , -2521 , -411 , 102 , -42 , 751
57.018065 , 9.959876 , 828 , -2522 , -311 , 93 , -7 , 751
57.018065 , 9.959876 , 1028 , -2579 , -436 , 93 , -18 , 751
57.018065 , 9.959876 , 1028 , -2579 , -436 , 93 , -18 , 751
57.018065 , 9.959876 , 878 , -2687 , -366 , 93 , -4 , 755
57.018065 , 9.959876 , 878 , -2687 , -366 , 93 , -4 , 755
57.018065 , 9.959876 , 1079 , -2362 , -726 , 103 , -41 , 764
57.018065 , 9.959876 , 1079 , -2362 , -726 , 103 , -41 , 764
57.018065 , 9.959876 , 1025 , -2577 , -520 , 85 , -31 , 762
57.018065 , 9.959876 , 846 , -2496 , -407 , 94 , -43 , 767
57.018065 , 9.959876 , 865 , -2599 , -668 , 87 , -38 , 771
57.018065 , 9.959876 , 927 , -2693 , -583 , 93 , -53 , 780
57.018065 , 9.959876 , 940 , -2578 , -960 , 81 , -67 , 779
57.018065 , 9.959876 , 812 , -2776 , -258 , 66 , -37 , 782
57.018065 , 9.959876 , 813 , -2597 , -359 , 63 , -52 , 786
57.018065 , 9.959876 , 1001 , -2677 , -426 , 64 , -44 , 791
57.018061 , 9.959864 , 885 , -2562 , -225 , 63 , -63 , 795
57.018061 , 9.959864 , 836 , -2519 , -793 , 61 , -63 , 798
57.018061 , 9.959864 , 744 , -2875 , -922 , 72 , -83 , 806
57.018061 , 9.959864 , 917 , -2644 , -783 , 59 , -72 , 809
57.018061 , 9.959864 , 1153 , -2532 , -589 , 51 , -56 , 811
57.018061 , 9.959864 , 843 , -2394 , 141 , 54 , -75 , 815
57.018061 , 9.959864 , 854 , -2510 , -68 , 44 , -37 , 819
57.018061 , 9.959864 , 1111 , -2774 , -632 , 80 , -106 , 824
57.018061 , 9.959864 , 1025 , -2655 , -663 , 69 , -85 , 826
57.018061 , 9.959864 , 1159 , -2678 , 114 , 56 , -49 , 829
57.018061 , 9.959864 , 1077 , -2597 , -167 , 67 , -86 , 830
57.018061 , 9.959864 , 1163 , -2478 , 507 , 60 , -31 , 831
57.018061 , 9.959864 , 951 , -2625 , 97 , 80 , -84 , 837
57.018061 , 9.959864 , 1075 , -2467 , -178 , 79 , -61 , 838
57.018061 , 9.959864 , 1205 , -2360 , -76 , 90 , -71 , 842
57.018061 , 9.959864 , 1017 , -2423 , -348 , 87 , -78 , 843
57.018061 , 9.959864 , 1233 , -2385 , 175 , 78 , -55 , 839
57.018061 , 9.959864 , 1468 , -2288 , -243 , 92 , -87 , 841
57.018061 , 9.959864 , 1250 , -2436 , 312 , 57 , -22 , 843
57.018061 , 9.959864 , 1491 , -2183 , -106 , 96 , -88 , 844
57.018056 , 9.959853 , 1457 , -2254 , -116 , 90 , -44 , 844
57.018056 , 9.959853 , 1293 , -2492 , -414 , 90 , -78 , 846
57.018056 , 9.959853 , 1482 , -2346 , -441 , 88 , -63 , 845
57.018056 , 9.959853 , 1499 , -2480 , -55 , 79 , -46 , 844
57.018056 , 9.959853 , 1357 , -2274 , 95 , 82 , -54 , 844
57.018056 , 9.959853 , 1595 , -2327 , -310 , 92 , -60 , 844
57.018056 , 9.959853 , 1564 , -2592 , -295 , 97 , -68 , 849
57.018056 , 9.959853 , 1539 , -2403 , -497 , 95 , -72 , 846
57.018056 , 9.959853 , 1693 , -2564 , -317 , 93 , -55 , 848
57.018056 , 9.959853 , 1611 , -2338 , -185 , 92 , -63 , 848
57.018056 , 9.959853 , 1761 , -2533 , -301 , 86 , -72 , 847
57.018056 , 9.959853 , 1610 , -2656 , -383 , 93 , -52 , 853
57.018056 , 9.959853 , 1851 , -2598 , -667 , 105 , -87 , 855
57.018056 , 9.959853 , 1807 , -2698 , -386 , 98 , -60 , 859
57.018056 , 9.959853 , 1726 , -2610 , -707 , 91 , -83 , 859
57.018056 , 9.959853 , 1927 , -2741 , -441 , 77 , -65 , 863
57.018056 , 9.959853 , 1782 , -2818 , -293 , 80 , -55 , 865
57.018056 , 9.959853 , 1911 , -2705 , -756 , 90 , -81 , 872
57.018056 , 9.959853 , 2045 , -2809 , -741 , 86 , -77 , 880
57.018056 , 9.959853 , 1685 , -2591 , -715 , 78 , -71 , 883
57.018049 , 9.959844 , 1974 , -2829 , -685 , 75 , -84 , 887
57.018049 , 9.959844 , 1934 , -2577 , -502 , 65 , -53 , 895
57.018049 , 9.959844 , 2305 , -2611 , -539 , 64 , -91 , 898
57.018049 , 9.959844 , 2180 , -2589 , -265 , 54 , -55 , 903
57.018049 , 9.959844 , 1984 , -2551 , -422 , 56 , -68 , 907
57.018049 , 9.959844 , 2199 , -2849 , -804 , 72 , -92 , 917
57.018049 , 9.959844 , 2235 , -2710 , -606 , 59 , -70 , 918
57.018049 , 9.959844 , 2323 , -2724 , -468 , 63 , -78 , 922
57.018049 , 9.959844 , 2185 , -2548 , 83 , 63 , -55 , 925
57.018049 , 9.959844 , 1923 , -2811 , 90 , 60 , -53 , 928
57.018049 , 9.959844 , 2369 , -2820 , -754 , 96 , -103 , 934
57.018049 , 9.959844 , 2185 , -2789 , -102 , 78 , -58 , 935
57.018049 , 9.959844 , 1961 , -2838 , -176 , 87 , -60 , 937
57.018049 , 9.959844 , 1935 , -2472 , -166 , 95 , -64 , 940
57.018049 , 9.959844 , 2437 , -2646 , -600 , 100 , -96 , 938
57.018049 , 9.959844 , 1778 , -2912 , 372 , 76 , -29 , 936
57.018049 , 9.959844 , 2170 , -2459 , -281 , 121 , -77 , 944
57.018049 , 9.959844 , 2253 , -2537 , -236 , 115 , -64 , 944
57.018049 , 9.959844 , 2060 , -2442 , -16 , 95 , -58 , 942
57.018049 , 9.959844 , 2022 , -2608 , -535 , 121 , -74 , 943
57.018049 , 9.959844 , 1848 , -2470 , -119 , 108 , -47 , 942
57.018042 , 9.959837 , 2024 , -2284 , -456 , 116 , -68 , 942
57.018042 , 9.959837 , 1838 , -2448 , -407 , 124 , -65 , 943
57.018042 , 9.959837 , 1663 , -2233 , -159 , 110 , -40 , 937
57.018042 , 9.959837 , 2110 , -2395 , -766 , 138 , -79 , 938
57.018042 , 9.959837 , 1679 , -2489 , -276 , 126 , -67 , 937
57.018042 , 9.959837 , 1964 , -2167 , -47 , 121 , -25 , 930
57.018042 , 9.959837 , 1789 , -2436 , -876 , 158 , -87 , 934
57.018042 , 9.959837 , 1711 , -2028 , -394 , 135 , -53 , 929
57.018042 , 9.959837 , 1816 , -2398 , -423 , 152 , -52 , 932
57.018042 , 9.959837 , 1687 , -2234 , -672 , 158 , -84 , 930
57.018042 , 9.959837 , 1965 , -2022 , -621 , 144 , -37 , 923
57.018042 , 9.959837 , 1909 , -2051 , -843 , 166 , -95 , 926
57.018042 , 9.959837 , 1465 , -2126 , -497 , 140 , -45 , 920
57.018042 , 9.959837 , 1808 , -2165 , -774 , 171 , -80 , 926
57.018042 , 9.959837 , 1548 , -1942 , -1028 , 165 , -70 , 923
57.018042 , 9.959837 , 1835 , -1935 , -790 , 163 , -69 , 924
57.018042 , 9.959837 , 1720 , -1631 , -539 , 158 , -75 , 920
57.018042 , 9.959837 , 1534 , -1831 , -573 , 148 , -57 , 919
57.018042 , 9.959837 , 1648 , -1856 , -573 , 156 , -79 , 922
57.018034 , 9.959833 , 1631 , -1773 , -1097 , 161 , -79 , 922
57.018034 , 9.959833 , 1663 , -1572 , -823 , 149 , -83 , 921
57.018034 , 9.959833 , 1566 , -1686 , -653 , 145 , -75 , 924
57.018034 , 9.959833 , 1592 , -1680 , -417 , 129 , -74 , 919
57.018034 , 9.959833 , 1525 , -1593 , -608 , 133 , -83 , 922
57.018034 , 9.959833 , 1711 , -1754 , -923 , 133 , -91 , 925
57.018034 , 9.959833 , 1397 , -1599 , 31 , 118 , -65 , 923
57.018034 , 9.959833 , 1609 , -1572 , -819 , 134 , -111 , 931
57.018034 , 9.959833 , 1558 , -1578 , -116 , 99 , -79 , 925
57.018034 , 9.959833 , 1455 , -1414 , -240 , 101 , -79 , 927
57.018034 , 9.959833 , 1585 , -1545 , -385 , 102 , -84 , 928
57.018034 , 9.959833 , 1345 , -1255 , -94 , 107 , -92 , 929
57.018034 , 9.959833 , 1542 , -1448 , -909 , 104 , -100 , 934
57.018034 , 9.959833 , 1668 , -1453 , -386 , 93 , -101 , 932
57.018034 , 9.959833 , 1524 , -1496 , -405 , 87 , -88 , 933
57.018034 , 9.959833 , 1715 , -1645 , 276 , 70 , -65 , 931
57.018034 , 9.959833 , 1524 , -1443 , 155 , 91 , -101 , 933
57.018034 , 9.959833 , 1617 , -1412 , -401 , 87 , -83 , 934
57.018034 , 9.959833 , 1539 , -1638 , -303 , 92 , -110 , 936
57.018034 , 9.959833 , 1563 , -1508 , -398 , 80 , -82 , 935
57.018025 , 9.959833 , 1877 , -1407 , 170 , 69 , -79 , 932
57.018025 , 9.959833 , 1664 , -1548 , 201 , 69 , -84 , 933
57.018025 , 9.959833 , 1722 , -1492 , 72 , 67 , -79 , 932
57.018025 , 9.959833 , 1537 , -1670 , 168 , 78 , -92 , 936
57.018025 , 9.959833 , 1669 , -1873 , -504 , 77 , -97 , 936
57.018025 , 9.959833 , 1804 , -1861 , -73 , 65 , -90 , 936
57.018025 , 9.959833 , 1672 , -1596 , -23 , 59 , -76 , 935
57.018025 , 9.959833 , 1694 , -1773 , -134 , 52 , -86 , 932
57.018025 , 9.959833 , 1598 , -1857 , 343 , 48 , -73 , 929
57.018025 , 9.959833 , 1562 , -2119 , -531 , 58 , -81 , 933
57.018025 , 9.959833 , 1689 , -2113 , -56 , 72 , -110 , 939
57.018025 , 9.959833 , 1617 , -1994 , -435 , 46 , -82 , 934
57.018025 , 9.959833 , 1679 , -2014 , 87 , 38 , -76 , 931
57.018025 , 9.959833 , 1271 , -2254 , -85 , 39 , -71 , 929
57.018025 , 9.959833 , 1656 , -2539 , -424 , 74 , -103 , 936
57.018025 , 9.959833 , 1403 , -2430 , -81 , 66 , -87 , 937
57.018025 , 9.959833 , 1541 , -2301 , -553 , 65 , -105 , 936
57.018025 , 9.959833 , 1376 , -2569 , 108 , 45 , -64 , 926
57.018025 , 9.959833 , 1637 , -1873 , -747 , 87 , -123 , 920
57.018025 , 9.959833 , 1659 , -2025 , -122 , 51 , -87 , 863
57.018017 , 9.959835 , 1293 , -2573 , 296 , 52 , -97 , 829
57.018017 , 9.959835 , 1482 , -1171 , -728 , 76 , -103 , 829
57.018017 , 9.959835 , 1442 , -1768 , -617 , 74 , -151 , 860
57.018017 , 9.959835 , 1113 , -276 , -1696 , 72 , -99 , 808
57.018017 , 9.959835 , 2290 , -2671 , -172 , 63 , 37 , 740
57.018017 , 9.959835 , 1871 , -1671 , -1323 , 74 , -123 , 803
57.018017 , 9.959835 , 1254 , -1489 , 321 , 43 , -63 , 590
57.018017 , 9.959835 , 1630 , -1650 , -821 , 112 , -113 , 605
57.018017 , 9.959835 , 1113 , -1223 , 1050 , -38 , -28 , 516
57.018017 , 9.959835 , 1169 , -578 , -1402 , 28 , -118 , 388
57.018017 , 9.959835 , 1768 , -1740 , 49 , 31 , -68 , 457
57.018017 , 9.959835 , 1460 , -1143 , -1899 , -99 , -44 , 245
57.018017 , 9.959835 , 1417 , -819 , -2049 , -38 , -129 , 234
57.018017 , 9.959835 , 1201 , -2104 , 2330 , -86 , -106 , 124
57.018017 , 9.959835 , 2326 , -586 , -3584 , -50 , -151 , 12
57.018017 , 9.959835 , 1661 , -6318 , 3964 , -67 , -125 , -68
57.018017 , 9.959835 , -331 , -2314 , 4636 , 205 , -429 , -488
57.018017 , 9.959835 , 1669 , -573 , 1718 , 174 , -447 , -888
57.018017 , 9.959835 , -244 , -929 , -3186 , -55 , -111 , 1268
57.018017 , 9.959835 , -1862 , -167 , -2050 , -335 , -370 , -197
57.018008 , 9.959839 , 8136 , -7022 , -949 , 154 , 15 , -268
57.018008 , 9.959839 , 1457 , -6136 , 2016 , -171 , -329 , 61
57.018008 , 9.959839 , 2501 , -2251 , -4381 , -360 , -438 , 244
57.018008 , 9.959839 , -570 , -10 , -912 , 225 , -130 , 113
57.018008 , 9.959839 , 40 , -1446 , -823 , 525 , 384 , 526
57.018008 , 9.959839 , 152 , -1174 , -1712 , 256 , 59 , 186
57.018008 , 9.959839 , 5305 , -4727 , 198 , 403 , 319 , 360
57.018008 , 9.959839 , 67 , 1030 , -2316 , -2 , -360 , 331
57.018008 , 9.959839 , 3623 , -3562 , 3308 , 168 , -4 , 1090
57.018008 , 9.959839 , 4990 , -2914 , -520 , 120 , 11 , 709
57.018008 , 9.959839 , 735 , -719 , -1356 , -39 , -140 , 979
57.018008 , 9.959839 , 351 , -1401 , 503 , 6 , -28 , 1172
57.018008 , 9.959839 , 1845 , -1798 , 141 , 43 , -60 , 1246
57.018008 , 9.959839 , -310 , -1483 , 501 , 20 , -24 , 1435
57.018008 , 9.959839 , 5513 , -4180 , -2065 , 22 , -128 , 888
57.018008 , 9.959839 , 3566 , -5031 , 3144 , 161 , 117 , 1279
57.018008 , 9.959839 , 8279 , -5396 , -2697 , -43 , -308 , 677
57.018008 , 9.959839 , -1188 , -1190 , 506 , 91 , -18 , 1269
57.018008 , 9.959839 , 6439 , -3779 , -446 , 195 , -127 , 568
57.018008 , 9.959839 , 4083 , -3810 , -1092 , 123 , -122 , 764
57.018001 , 9.959847 , 1121 , -830 , -1326 , 99 , -149 , 929
57.018001 , 9.959847 , 579 , -1100 , -576 , 247 , 111 , 712
57.018001 , 9.959847 , 1696 , -3948 , -1224 , 96 , -32 , 1286
57.018001 , 9.959847 , 3734 , -3121 , 392 , 193 , 28 , 849
57.018001 , 9.959847 , 1519 , -742 , -1144 , 177 , -42 , 798
57.018001 , 9.959847 , 884 , -2124 , -248 , 265 , 95 , 868
57.018001 , 9.959847 , 2589 , -2652 , -1421 , -12 , -242 , 994
57.018001 , 9.959847 , 2078 , -2098 , 967 , 124 , -16 , 960
57.018001 , 9.959847 , 2604 , -1226 , -925 , -68 , -304 , 1021
57.018001 , 9.959847 , 2528 , -2063 , -71 , 83 , -84 , 1083
57.018001 , 9.959847 , 2804 , -3445 , -554 , 62 , -89 , 1109
57.018001 , 9.959847 , 2238 , -2118 , 309 , 159 , -14 , 986
57.018001 , 9.959847 , 2297 , -2198 , -216 , 63 , -92 , 987
57.018001 , 9.959847 , 2482 , -1716 , -258 , 159 , -22 , 988
57.018001 , 9.959847 , 2917 , -1870 , -1632 , 64 , -195 , 1003
57.018001 , 9.959847 , 2097 , -1948 , 380 , 158 , 89 , 982
57.018001 , 9.959847 , 2121 , -2403 , 209 , 61 , -115 , 996
57.018001 , 9.959847 , 2724 , -2187 , -1223 , 97 , -97 , 1008
57.018001 , 9.959847 , 2531 , -2195 , -397 , 134 , -59 , 1000
57.018001 , 9.959847 , 2673 , -2575 , -483 , 102 , -80 , 1009
57.017995 , 9.959858 , 2382 , -1845 , 234 , 144 , -9 , 1003
57.017995 , 9.959858 , 2890 , -2400 , -909 , 100 , -109 , 1010
57.017995 , 9.959858 , 2661 , -2493 , -159 , 105 , -84 , 1007
57.017995 , 9.959858 , 2668 , -2091 , -485 , 149 , -59 , 1006
57.017995 , 9.959858 , 2700 , -2507 , -108 , 93 , -53 , 1010
57.017995 , 9.959858 , 2525 , -1688 , -477 , 151 , -72 , 1004
57.017995 , 9.959858 , 3040 , -1926 , -671 , 147 , -62 , 1012
57.017995 , 9.959858 , 2984 , -1903 , -1124 , 128 , -120 , 1014
57.017995 , 9.959858 , 3144 , -1276 , 177 , 221 , 29 , 1008
57.017995 , 9.959858 , 2529 , -2265 , -425 , 49 , -170 , 1014
57.017995 , 9.959858 , 3367 , -2178 , -1109 , 221 , -28 , 1021
57.017995 , 9.959858 , 2076 , -1648 , 354 , 146 , -36 , 1004
57.017995 , 9.959858 , 3101 , -2269 , -1207 , 65 , -175 , 1020
57.017995 , 9.959858 , 2861 , -1491 , 21 , 173 , -15 , 1002
57.017995 , 9.959858 , 2584 , -1871 , -1157 , 107 , -127 , 1003
57.017995 , 9.959858 , 2850 , -1580 , -129 , 178 , -34 , 1004
57.017995 , 9.959858 , 2677 , -2675 , -1059 , 64 , -155 , 1002
57.017995 , 9.959858 , 3106 , -1092 , 411 , 249 , 34 , 1007
57.017995 , 9.959858 , 2623 , -2182 , -1168 , 42 , -195 , 998
57.017995 , 9.959858 , 2861 , -1397 , 572 , 225 , 50 , 1001
57.017990 , 9.959873 , 2885 , -2473 , -788 , 40 , -196 , 1000
57.017990 , 9.959873 , 2650 , -1357 , 0 , 169 , 10 , 989
57.017990 , 9.959873 , 2700 , -1953 , -54 , 111 , -83 , 996
57.017990 , 9.959873 , 2970 , -1595 , -345 , 91 , -88 , 990
57.017990 , 9.959873 , 2225 , -2015 , -58 , 127 , -21 , 982
57.017990 , 9.959873 , 2788 , -1776 , -139 , 131 , -82 , 992
57.017990 , 9.959873 , 3240 , -1872 , -470 , 96 , -74 , 984
57.017990 , 9.959873 , 2891 , -1176 , -351 , 206 , -30 , 990
57.017990 , 9.959873 , 2835 , -2139 , -653 , 60 , -101 , 984
57.017990 , 9.959873 , 2384 , -1899 , 120 , 157 , -12 , 979
57.017990 , 9.959873 , 2895 , -1853 , -1067 , 92 , -119 , 985
57.017990 , 9.959873 , 2619 , -1688 , 306 , 153 , -4 , 975
57.017990 , 9.959873 , 2997 , -1737 , -760 , 105 , -106 , 984
57.017990 , 9.959873 , 2655 , -1533 , 233 , 170 , -4 , 974
57.017990 , 9.959873 , 2737 , -2017 , -1042 , 69 , -131 , 975
57.017990 , 9.959873 , 2487 , -1360 , 183 , 199 , 16 , 971
57.017990 , 9.959873 , 2766 , -2007 , -379 , 78 , -115 , 969
57.017990 , 9.959873 , 2679 , -1029 , -24 , 197 , -1 , 963
57.017990 , 9.959873 , 2831 , -2217 , -1401 , 79 , -163 , 971
57.017990 , 9.959873 , 2303 , -1432 , 657 , 216 , 98 , 958
57.017987 , 9.959889 , 2654 , -1568 , -1556 , 31 , -210 , 959
57.017987 , 9.959889 , 2721 , -1397 , 56 , 217 , 48 , 960
57.017987 , 9.959889 , 2384 , -1602 , -294 , 86 , -88 , 951
57.017987 , 9.959889 , 2675 , -1813 , -762 , 125 , -97 , 957
57.017987 , 9.959889 , 2327 , -1354 , 135 , 172 , 3 , 949
57.017987 , 9.959889 , 2612 , -1554 , -556 , 101 , -88 , 947
57.017987 , 9.959889 , 2523 , -1155 , -11 , 167 , -31 , 948
57.017987 , 9.959889 , 2364 , -1457 , -719 , 132 , -61 , 937
57.017987 , 9.959889 , 2479 , -1210 , 109 , 134 , -27 , 938
57.017987 , 9.959889 , 2523 , -1192 , -702 , 130 , -82 , 936
57.017987 , 9.959889 , 2636 , -1112 , -450 , 155 , -21 , 933
57.017987 , 9.959889 , 2235 , -1262 , -117 , 115 , -45 , 924
57.017987 , 9.959889 , 2796 , -1298 , -374 , 112 , -71 , 926
57.017987 , 9.959889 , 2407 , -1284 , -48 , 130 , -27 , 917
57.017987 , 9.959889 , 2490 , -1317 , -184 , 104 , -60 , 916
57.017987 , 9.959889 , 2257 , -1174 , -121 , 149 , -12 , 912
57.017987 , 9.959889 , 2296 , -1295 , -624 , 96 , -84 , 908
57.017987 , 9.959889 , 2294 , -1286 , 28 , 138 , -10 , 904
57.017987 , 9.959889 , 2182 , -1063 , -407 , 104 , -71 , 898
57.017987 , 9.959889 , 2625 , -1120 , -341 , 149 , -25 , 897
57.017985 , 9.959906 , 2131 , -1231 , -536 , 112 , -65 , 889
57.017985 , 9.959906 , 2385 , -1228 , -476 , 129 , -26 , 886
57.017985 , 9.959906 , 2078 , -1034 , 33 , 134 , -45 , 882
57.017985 , 9.959906 , 2210 , -1290 , -536 , 114 , -51 , 879
57.017985 , 9.959906 , 2181 , -925 , -105 , 129 , -34 , 875
57.017985 , 9.959906 , 2266 , -1281 , -547 , 116 , -52 , 872
57.017985 , 9.959906 , 1995 , -958 , 212 , 141 , 0 , 862
57.017985 , 9.959906 , 2151 , -1013 , -573 , 78 , -90 , 861
57.017985 , 9.959906 , 1923 , -901 , -119 , 148 , 9 , 856
57.017985 , 9.959906 , 1991 , -796 , -436 , 94 , -60 , 851
57.017985 , 9.959906 , 2415 , -825 , -288 , 122 , -20 , 849
57.017985 , 9.959906 , 1974 , -781 , 8 , 105 , -37 , 843
57.017985 , 9.959906 , 2145 , -938 , -197 , 124 , -25 , 843
57.017985 , 9.959906 , 1792 , -1254 , 159 , 97 , -48 , 834
57.017985 , 9.959906 , 2141 , -1055 , -511 , 83 , -61 , 834
57.017985 , 9.959906 , 2231 , -743 , 127 , 140 , -8 , 828
57.017985 , 9.959906 , 1993 , -1090 , -612 , 77 , -76 , 826
57.017985 , 9.959906 , 2035 , -657 , -104 , 136 , 19 , 819
